2025-12-11,Qwen/Qwen3-32B,PDDL,73,True,311.224552154541,3,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,74,True,18.40371012687683,0,"[1, 0]","[[[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,75,False,512.6404345035553,4,"[5, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,76,True,983.0989191532135,9,"[1, 0]","[[[1, 3]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,77,True,59.78439712524414,0,"[1, 2]","[[[1, 2]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,78,False,1886.3889696598053,7,"[2, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 1]], [[1, 0], [2, 5]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,79,True,3941.1517889499664,6,"[2, 2]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 2]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,80,False,1162.7012965679169,10,"[1, 5]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 2]], [[1, 5]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,81,False,665.5481610298157,6,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,82,False,1869.6905295848846,19,"[1, 0]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,83,True,72.18406128883362,0,"[1, 0]","[[[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,84,True,102.72572612762451,0,"[1, 3]","[[[1, 3]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,85,False,3108.4111840724945,15,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,86,False,4086.029051065445,2,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 2], [2, 2], [3, 1], [4, 1], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,87,True,445.5866651535034,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 1], [3, 0], [4, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,88,True,228.37441563606262,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,90,False,990.9636061191559,0,"[5, 0]","[[[1, 1], [2, 1], [3, 2], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,91,True,1213.8359920978546,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 2]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,92,True,39.495755195617676,0,"[1, 0]","[[[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,93,False,1215.6753358840942,6,"[5, 0]","[[[1, 0]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,94,False,189.10397601127625,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,96,True,531.7158784866333,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,97,True,117.03453302383423,2,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,98,True,733.77649974823,9,"[1, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,99,True,485.5826349258423,7,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,100,True,23.497737407684326,0,"[1, 0]","[[[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,101,True,315.3075964450836,3,"[2, 1]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,102,True,294.02979922294617,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,103,True,84.93891930580139,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,104,True,206.31738424301147,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,105,True,2040.120017528534,15,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 1]], [[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,106,False,4471.501373291016,19,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1], [2, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 0], [2, 0]]]"
2025-12-11,Qwen/Qwen3-32B,baseline,0,True,108.48341941833496,7,2,"[[1], [1], [1, 2], [1, 2, 3], [1], [1], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,1,True,20.076138973236084,4,1,"[[1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,2,True,51.24999284744263,8,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,4,True,99.06658458709717,4,5,"[[1], [1], [1], [1], [1, 2, 3, 4, 5]]"
2025-12-11,Qwen/Qwen3-32B,baseline,5,True,9.258780241012573,2,1,"[[1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,6,False,160.5404109954834,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,7,True,2.48791241645813,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,8,False,163.44581818580627,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,10,False,220.89172291755676,19,1,"[[1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,11,True,8.95452356338501,1,1,"[[1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,12,True,162.5611388683319,17,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1, 2, 3], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,14,False,200.43412065505981,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2, 3], [1, 2], [1, 2], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,15,False,267.8088161945343,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1, 2], [1, 2], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,16,False,196.28317499160767,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,17,True,127.74729657173157,10,1,"[[1], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1], [1, 2, 3], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,18,False,191.60550713539124,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,19,True,113.05368185043335,7,1,"[[1], [1], [1], [1, 2, 3, 4], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,20,True,6.977246284484863,1,1,"[[1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,21,True,128.19289636611938,14,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,22,True,43.36076283454895,5,1,"[[1], [1], [1], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,23,False,129.8479676246643,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,24,True,184.86312222480774,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2, 3], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,26,False,193.00443601608276,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,27,True,13.980682611465454,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,28,True,10.38314938545227,2,1,"[[1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,29,True,94.00816869735718,10,1,"[[1], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,30,False,170.5719108581543,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,31,True,2.2207953929901123,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,32,False,195.36717534065247,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,33,True,41.20155310630798,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,34,True,125.65512013435364,11,3,"[[1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3]]"
2025-12-11,Qwen/Qwen3-32B,baseline,35,False,224.03818273544312,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,36,True,41.653286933898926,3,2,"[[1], [1, 2], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,37,False,171.95046281814575,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,38,True,26.858871936798096,3,1,"[[1], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,39,True,56.47111105918884,6,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,40,True,44.64129686355591,4,1,"[[1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,41,False,134.15725231170654,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,42,True,63.72523522377014,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,43,True,5.006735563278198,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,44,False,142.71403121948242,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,45,True,175.60257053375244,14,1,"[[1], [1], [1], [1, 2], [1], [1, 2], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,46,True,11.213500738143921,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,47,True,69.28833341598511,11,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,48,True,6.845977783203125,1,1,"[[1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,49,True,51.60248351097107,4,2,"[[1], [1], [1, 2], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,50,True,64.92910099029541,4,1,"[[1], [1], [1, 2, 3], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,51,True,3.91658091545105,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,52,True,153.0946340560913,16,1,"[[1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1, 2], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,53,True,142.97294449806213,14,1,"[[1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,54,True,73.17607641220093,8,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,55,True,24.76735496520996,5,1,"[[1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,56,True,3.4653873443603516,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,57,False,245.24562764167786,19,1,"[[1], [1], [1, 2, 3], [1], [1, 2], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,58,True,120.47980642318726,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,59,True,44.473419427871704,7,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,60,False,164.4625689983368,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,61,True,23.556020736694336,3,1,"[[1], [1], [1, 2], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,62,True,140.46090245246887,17,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2, 3], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,63,True,24.019949197769165,4,1,"[[1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,64,False,182.9985044002533,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2, 3], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,65,True,5.428761720657349,1,1,"[[1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,66,True,100.56051969528198,7,1,"[[1], [1, 2, 3, 4, 5], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,67,True,123.41535258293152,13,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,68,True,67.24350309371948,9,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,70,True,132.61035823822021,10,1,"[[1], [1], [1], [1, 2], [1], [1, 2, 3, 4], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,71,True,170.5875494480133,16,3,"[[1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1], [1], [1], [1, 2, 3]]"
2025-12-11,Qwen/Qwen3-32B,baseline,72,False,203.27787351608276,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3, 4], [1], [1], [1], [1, 2], [1], [1, 2], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,73,True,25.375202894210815,4,1,"[[1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,74,True,112.51205110549927,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,75,True,217.9641556739807,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,76,False,247.0460753440857,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2, 3], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,77,True,10.647908449172974,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,78,False,197.61804485321045,19,1,"[[1], [1], [1], [1], [1, 2, 3], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,79,False,193.48761367797852,19,1,"[[1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,80,True,68.87759351730347,3,1,"[[1], [1, 2, 3], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,81,True,175.87027025222778,17,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,82,True,209.58842778205872,17,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,83,True,8.838783502578735,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,84,True,2.909008741378784,0,1,[[1]]
2025-12-11,Qwen/Qwen3-32B,baseline,85,True,64.7348370552063,9,1,"[[1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,86,True,108.88424921035767,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,87,False,165.38135957717896,19,2,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,88,True,103.34689402580261,8,1,"[[1], [1], [1], [1, 2], [1, 2], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,90,True,22.51224637031555,4,1,"[[1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,91,False,192.13097739219666,19,1,"[[1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,92,True,186.98000526428223,18,1,"[[1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,93,True,81.49495363235474,6,1,"[[1], [1], [1], [1], [1, 2], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,94,False,81.2274284362793,4,5,"[[1], [1], [1], [1], [1, 2, 3, 4, 5]]"
2025-12-11,Qwen/Qwen3-32B,baseline,96,True,64.69515323638916,8,1,"[[1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,97,True,45.07596135139465,6,1,"[[1], [1], [1, 2], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,98,True,56.33317518234253,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,99,True,41.594470500946045,5,3,"[[1], [1], [1], [1], [1], [1, 2, 3]]"
2025-12-11,Qwen/Qwen3-32B,baseline,100,True,8.78824234008789,1,1,"[[1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,101,True,20.215914249420166,4,1,"[[1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,102,True,36.03391480445862,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,103,False,181.5379295349121,19,2,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2]]"
2025-12-11,Qwen/Qwen3-32B,baseline,104,True,254.22229719161987,19,1,"[[1], [1], [1], [1], [1, 2, 3, 4], [1, 2], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,105,False,111.10814690589905,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2025-12-11,Qwen/Qwen3-32B,baseline,106,True,58.59442687034607,5,4,"[[1], [1], [1], [1], [1], [1, 2, 3, 4]]"
