2026-02-16,gpt-4.1,baseline,92,True,1.031620979309082,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,93,True,8.579237699508667,9,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,94,False,19.360657215118408,19,1,"[[1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,96,True,7.326445817947388,8,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,97,True,7.016122579574585,7,1,"[[1], [1], [1, 2], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,98,True,8.365505695343018,11,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,99,True,11.827160835266113,14,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,100,True,1.150780439376831,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,101,True,3.1780879497528076,4,1,"[[1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,102,True,5.50562047958374,7,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,103,True,2.302095413208008,3,1,"[[1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,104,False,15.107449769973755,19,2,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-16,gpt-4.1,baseline,105,False,13.611928462982178,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-16,gpt-4.1,baseline,106,True,10.742436408996582,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
